image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,longa rest,,421,431
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,semibreve rest,,427,437
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,minim,3,438,450
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,semibreve,2,450,463
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,minim,3,460,472
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,point,,465,475
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,minim,4,472,484
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,minim,5,482,494
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,semibreve,6,490,504
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,minim rest,,512,517
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,breve rest,,516,523
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,3,,520,534
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,semibreve,10,533,548
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,minim,10,545,560
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,semibreve,7,556,569
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,minim,7,566,579
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,point,,573,582
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,minim,8,580,592
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,minim,9,589,602
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,semibreve,10,605,616
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,longa rest,,613,621
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,breve rest,,618,628
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,semibreve rest,,626,634
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,minim,6,633,646
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,minim,6,646,660
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,minim,10,658,671
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,minim rest,,670,680
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,minim,6,680,694
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,minim,6,694,707
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,point,,706,716
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,minim,6,707,721
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,semibreve,7,722,736
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,minim,8,734,747
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,semibreve,9,744,760
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,minim rest,,501,510
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,custos,,749,787
