image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_5.jpeg,semibreve,7,549,567
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_5.jpeg,point,,564,574
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_5.jpeg,semiminim,8,571,584
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_5.jpeg,semiminim,9,580,595
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_5.jpeg,semibreve rest,,608,620
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_5.jpeg,semibreve,8,620,639
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_5.jpeg,semibreve,5,635,649
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_5.jpeg,semibreve,4,648,664
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_5.jpeg,semibreve,3,664,680
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_5.jpeg,point,,678,689
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_5.jpeg,semiminim,4,685,697
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_5.jpeg,semiminim,5,695,711
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_5.jpeg,semibreve,6,713,730
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_5.jpeg,semibreve,5,727,743
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_5.jpeg,breve,6,737,757
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_5.jpeg,colored breve,4,757,778
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_5.jpeg,c clef,5,289,308
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_5.jpeg,Imincut,,307,331
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_5.jpeg,breve,8,328,357
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_5.jpeg,semibreve,10,592,605
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_5.jpeg,colored semibreve,6,777,791
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_5.jpeg,longa,8,788,816
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_5.jpeg,semibreve rest,,815,827
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_5.jpeg,semibreve,8,821,839
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0081_fa_0038r_7760_10328/Chig.C.VIII.234_0081_fa_0038r_7760_10328_5.jpeg,custos,,835,868
