image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_3.jpeg,minim,8,613,629
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_3.jpeg,semibreve,7,627,643
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_3.jpeg,minim,6,641,656
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_3.jpeg,minim,5,654,669
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_3.jpeg,semibreve,6,670,685
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_3.jpeg,semibreve,7,680,695
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_3.jpeg,minim,8,692,706
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_3.jpeg,semibreve,7,705,719
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_3.jpeg,semibreve rest,,717,727
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_3.jpeg,semibreve,7,726,741
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_3.jpeg,minim,7,744,759
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_3.jpeg,point,,754,766
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_3.jpeg,semiminim,6,766,779
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_3.jpeg,minim,5,778,794
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_3.jpeg,semibreve,4,794,808
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_3.jpeg,minim,6,805,822
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0067_fa_0031r_7760_10328/Chig.C.VIII.234_0067_fa_0031r_7760_10328_3.jpeg,custos,,824,853
