image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,minim,10,623,638
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,semibreve,9,639,652
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,semibreve,9,648,662
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,semibreve,7,663,679
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,semibreve,6,674,688
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,minim,5,690,704
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,semibreve,4,700,714
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,semibreve,6,714,729
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,point,,711,724
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,minim,8,725,740
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,semibreve,7,741,752
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,colored semibreve,6,749,763
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,semiminim,5,761,771
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,minim,6,771,783
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,semiminim,7,779,789
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,semiminim,8,787,796
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,semibreve,9,792,807
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,semibreve,6,802,815
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,minim,8,823,834
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,breve,8,834,847
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,minim,9,839,853
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,longa,8,850,869
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,barline,,870,891
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,semibreve rest,,445,453
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,minim,7,814,825
