image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br-ms-228/132_133_65r_7760_10328/132_133_65r_7760_10328_1.jpeg,semiminim,11,501,511
./Ground_with_df/IDEM/B-Br-ms-228/132_133_65r_7760_10328/132_133_65r_7760_10328_1.jpeg,semibreve,9,512,528
./Ground_with_df/IDEM/B-Br-ms-228/132_133_65r_7760_10328/132_133_65r_7760_10328_1.jpeg,semibreve,10,524,540
./Ground_with_df/IDEM/B-Br-ms-228/132_133_65r_7760_10328/132_133_65r_7760_10328_1.jpeg,minim rest,,538,547
./Ground_with_df/IDEM/B-Br-ms-228/132_133_65r_7760_10328/132_133_65r_7760_10328_1.jpeg,minim rest,,538,549
./Ground_with_df/IDEM/B-Br-ms-228/132_133_65r_7760_10328/132_133_65r_7760_10328_1.jpeg,minim,10,547,563
./Ground_with_df/IDEM/B-Br-ms-228/132_133_65r_7760_10328/132_133_65r_7760_10328_1.jpeg,minim,9,560,573
./Ground_with_df/IDEM/B-Br-ms-228/132_133_65r_7760_10328/132_133_65r_7760_10328_1.jpeg,point,,569,580
./Ground_with_df/IDEM/B-Br-ms-228/132_133_65r_7760_10328/132_133_65r_7760_10328_1.jpeg,semiminim,8,578,592
./Ground_with_df/IDEM/B-Br-ms-228/132_133_65r_7760_10328/132_133_65r_7760_10328_1.jpeg,semiminim,7,589,604
./Ground_with_df/IDEM/B-Br-ms-228/132_133_65r_7760_10328/132_133_65r_7760_10328_1.jpeg,semiminim,9,602,616
./Ground_with_df/IDEM/B-Br-ms-228/132_133_65r_7760_10328/132_133_65r_7760_10328_1.jpeg,semiminim,8,614,628
./Ground_with_df/IDEM/B-Br-ms-228/132_133_65r_7760_10328/132_133_65r_7760_10328_1.jpeg,semiminim,7,624,639
./Ground_with_df/IDEM/B-Br-ms-228/132_133_65r_7760_10328/132_133_65r_7760_10328_1.jpeg,minim,6,635,649
./Ground_with_df/IDEM/B-Br-ms-228/132_133_65r_7760_10328/132_133_65r_7760_10328_1.jpeg,semibreve,7,649,662
./Ground_with_df/IDEM/B-Br-ms-228/132_133_65r_7760_10328/132_133_65r_7760_10328_1.jpeg,minim,8,656,672
./Ground_with_df/IDEM/B-Br-ms-228/132_133_65r_7760_10328/132_133_65r_7760_10328_1.jpeg,custos,,658,708
