image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_2.jpeg,semiminim,5,362,376
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_2.jpeg,semiminim,6,374,389
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_2.jpeg,semibreve,5,388,404
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_2.jpeg,minim,4,402,418
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_2.jpeg,point,,413,424
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_2.jpeg,semiminim,5,422,436
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_2.jpeg,semibreve,6,434,449
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_2.jpeg,semibreve,7,445,462
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_2.jpeg,minim,11,464,480
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_2.jpeg,minim,11,478,492
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_2.jpeg,minim,9,489,504
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_2.jpeg,semibreve,12,501,511
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_2.jpeg,minim,13,514,528
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_2.jpeg,semibreve,11,527,541
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_2.jpeg,semibreve,13,538,559
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_2.jpeg,semibreve,12,554,568
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_2.jpeg,semibreve,11,565,582
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_2.jpeg,semibreve rest,,576,589
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_2.jpeg,colored semibreve,4,587,604
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_2.jpeg,semiminim,5,602,616
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_2.jpeg,semiminim,6,616,630
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_2.jpeg,semiminim,7,629,643
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_2.jpeg,semibreve,8,642,657
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_2.jpeg,minim,9,654,670
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_2.jpeg,custos,,672,684
