image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_1.jpeg,minim,9,516,540
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_1.jpeg,breve,10,549,581
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_1.jpeg,semibreve,10,585,611
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_1.jpeg,semibreve,10,617,644
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_1.jpeg,semibreve,9,655,678
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_1.jpeg,point,,672,688
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_1.jpeg,minim,10,687,709
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_1.jpeg,semibreve,9,716,740
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_1.jpeg,minim,8,751,774
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_1.jpeg,minim,10,776,799
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_1.jpeg,breve,10,800,828
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_1.jpeg,semibreve,11,835,858
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_1.jpeg,fermata,,854,897
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_1.jpeg,longa,10,862,885
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_1.jpeg,breve rest,,882,898
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_1.jpeg,custos,,897,938
