image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_2.jpeg,semibreve,7,532,550
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_2.jpeg,semibreve,8,550,569
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_2.jpeg,point,,565,580
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_2.jpeg,minim,10,580,601
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_2.jpeg,semibreve,11,603,623
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_2.jpeg,semibreve,10,618,636
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_2.jpeg,point,,634,646
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_2.jpeg,minim,12,647,666
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_2.jpeg,semibreve,12,667,685
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_2.jpeg,semibreve,11,679,698
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_2.jpeg,semibreve,12,702,724
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_2.jpeg,semibreve,5,725,746
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_2.jpeg,semibreve,7,746,767
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_2.jpeg,breve rest,,829,843
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_2.jpeg,breve,5,850,873
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_2.jpeg,breve,5,800,823
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_2.jpeg,semibreve,6,770,794
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_0/Chansonnier_Nivelle_de_la_Chaussée_0_2.jpeg,custos,,879,919
