image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_1.jpeg,minim,4,450,465
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_1.jpeg,semiminim,5,461,474
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_1.jpeg,minim,6,473,487
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_1.jpeg,semiminim,7,487,501
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_1.jpeg,semibreve,7,502,515
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_1.jpeg,minim,8,511,525
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_1.jpeg,semibreve,7,529,544
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_1.jpeg,semibreve rest,,540,550
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_1.jpeg,semibreve,7,549,565
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_1.jpeg,semibreve,7,568,584
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_1.jpeg,point,,577,590
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_1.jpeg,minim,7,588,601
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_1.jpeg,semibreve,7,602,618
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_1.jpeg,semibreve,7,620,636
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_1.jpeg,semibreve,6,637,652
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_1.jpeg,point,,647,660
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_1.jpeg,minim,7,657,672
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_1.jpeg,semibreve,7,671,687
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_1.jpeg,minim,5,689,703
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_1.jpeg,point,,698,709
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_1.jpeg,semiminim,6,707,720
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_1.jpeg,semibreve,8,716,731
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_1.jpeg,breve,9,730,748
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_1.jpeg,semibreve rest,,747,756
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0014_fa_0004v_7760_10328/Chig.C.VIII.234_0014_fa_0004v_7760_10328_1.jpeg,custos,,756,772
