image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_1.jpeg,semibreve,5,667,683
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_1.jpeg,fusa,6,679,698
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_1.jpeg,semibreve,7,697,711
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_1.jpeg,minim rest,,703,716
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_1.jpeg,minim,4,716,732
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_1.jpeg,minim,5,729,744
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_1.jpeg,semiminim,6,741,758
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_1.jpeg,semiminim,7,755,771
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_1.jpeg,minim,8,769,783
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_1.jpeg,minim,8,780,797
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_1.jpeg,minim,7,796,812
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_1.jpeg,minim,5,809,825
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_1.jpeg,minim,6,823,839
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_1.jpeg,minim,5,836,853
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_1.jpeg,point,,845,861
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_1.jpeg,semiminim,4,853,870
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_11/Copenhagen_11_1.jpeg,custos,,871,911
